 31640.049999679995 -0.6055191877723205 -0.9280214439529987 -0.45411381809822027 -0.023865875914838033 0.2885649438466912 0.08169320906461218 -0.4980303204709244
 31650.049999679966 -0.6055005378032087 -0.9284119816029105 -0.4557597566763491 -0.021948459317891012 0.29129524321969524 0.0817221539324567 -0.5779387426433964
 31660.049999679886 -0.6054942639698556 -0.9291866255746183 -0.45635510171392807 -0.02151985821147119 0.2919307537717704 0.08173034964066667 -0.5700637543833706
 31670.049999679 -0.6054538018618308 -0.9283715833554087 -0.45517525493493627 -0.02141425728008357 0.2932611355090224 0.08178602111536365 -0.5370365140392627
 31680.04999967897 -0.6054638353134986 -0.9262141320461711 -0.45402698349470766 -0.021494960671704425 0.2923133433288329 0.08176599511835055 -0.5191468768266246
 31690.0499996789 -0.6054414368315555 -0.9245654503981235 -0.45218001323294854 -0.01995785588617599 0.29190109285331894 0.08179926111483787 -0.5432176272327642
 31700.04999967863 -0.6054501406604834 -0.9277066188232612 -0.45614707002284377 -0.021310129126462043 0.289664680230868 0.08177976768372504 -0.5580288536015565
 31710.04999967861 -0.6054427478034584 -0.9286461333290171 -0.4542578154307288 -0.023796403768376058 0.28914970060025114 0.08178905563156594 -0.5359365199426239
 31720.049999678533 -0.6054199194030616 -0.9266850886219742 -0.4523867647627268 -0.026463209963825104 0.28908301890901394 0.08182385334288446 -0.5401386108508527
 31730.04999967851 -0.6053795806267116 -0.9224967543295064 -0.44822914881130344 -0.02290147864669943 0.291412159910362 0.08189091479895522 -0.5067575773784266
 31740.049999678482 -0.6053858282847684 -0.9252561235194438 -0.45063514434319213 -0.021561551691728055 0.2914635551771903 0.08187705738295196 -0.5359234467902092
 31750.04999967841 -0.6053697557487384 -0.9245844183218336 -0.4502803507363012 -0.020619525228775273 0.29213900752843586 0.0819009785156273 -0.5253749574789943
 31760.049999678384 -0.6053549533612878 -0.9220236083086008 -0.4490080943463803 -0.016795659057196623 0.29061880725867345 0.08192804746952452 -0.5298660831949425
 31770.049999678133 -0.6053388619532453 -0.9247873011963139 -0.44972962122726967 -0.021071216404398577 0.2911059412135667 0.08195480525567357 -0.5240530351075301
 31780.049999678045 -0.6053401510620067 -0.9218381878745155 -0.45026021540482364 -0.018232359643026587 0.2884302133373918 0.08195179175443366 -0.5726950494536752
 31790.049999678024 -0.6053336250973467 -0.9265218985716532 -0.4540733738614331 -0.019857680056331373 0.2874279953063985 0.08196108367320723 -0.5380196094886125
 31800.04999967713 -0.6053143714197781 -0.9255473918587402 -0.45296596208374473 -0.019100000927623855 0.2884634424648603 0.0819875546943649 -0.4405026698850722
 31810.049999677107 -0.6053027207362369 -0.9253045754799797 -0.45372551567936475 -0.0227171908476949 0.28705836561636905 0.08200227698115249 -0.5575402617028221
 31820.04999967702 -0.6052618290601002 -0.9221503301676345 -0.44947517719307106 -0.024877208210809066 0.2904624956183119 0.08206079555698213 -0.4696719003504114
 31830.04999967677 -0.6052330832921584 -0.9200264277032658 -0.4496775281992425 -0.020964731438046044 0.29195604968514854 0.08210286487250507 -0.5780421552314269
 31840.04999967674 -0.605233699105339 -0.9225171638914907 -0.44958426485942826 -0.01855188417731126 0.29141685935493494 0.08210275522359509 -0.4967187354775527
 31850.04999967667 -0.6052295449230727 -0.9209634350918642 -0.4496842120257262 -0.015585372776492615 0.290083062071002 0.08211330438089845 -0.5631793854800504
 31860.04999967664 -0.605239372516598 -0.924421660928899 -0.4511812017177537 -0.016614065521611356 0.2848938190563382 0.08209190233018548 -0.5928415070630495
 31870.04999967662 -0.6052494386516588 -0.9254681442725055 -0.451220709353749 -0.015376940808210896 0.2810338430091014 0.08207228488815496 -0.5418790450582185
 31880.049999676543 -0.6052358498023411 -0.9234824613424184 -0.45060038395761154 -0.018284553646721616 0.2832437030541362 0.08209481207276705 -0.581879879252393
 31890.04999967652 -0.6052399405501044 -0.9276760264418976 -0.4528080374766428 -0.02105056590003682 0.2841327288167298 0.08208570105899897 -0.5305478591075707
 31900.049999676252 -0.6052124496048741 -0.9227749658625293 -0.44932839884387504 -0.02602232327502855 0.28788084996636987 0.08212719810474824 -0.527846908209082
 31910.049999676186 -0.6051482019288215 -0.9172002704347776 -0.4458382632237098 -0.02156940435043148 0.2909024225454089 0.08222429274261728 -0.6214986655881077
 31920.049999676157 -0.6051272277983999 -0.9171479653965771 -0.4456068961180593 -0.019664443107146344 0.2932331392018267 0.08225343789193547 -0.5497102132625085
 31930.049999675262 -0.605158228144314 -0.9232342940739741 -0.44947005406862117 -0.01407529937428031 0.2880595527426647 0.08220132771896252 -0.5567445819698712
 31940.04999967518 -0.6052186838872403 -0.9294789118355552 -0.45468892355213775 -0.014294242294445154 0.2803433850752776 0.08209919562136235 -0.5517934111591999
 31950.049999675153 -0.605219442873157 -0.932325903428623 -0.45516287980786097 -0.022181521408107367 0.2813016656747438 0.0820907736393528 -0.4796308079782663
 31960.0499996749 -0.6051728764198068 -0.9299253707659862 -0.45499985344921295 -0.02479711728578609 0.2837179899002709 0.08216289380354484 -0.5027710474732782
 31970.049999674877 -0.6051307575972806 -0.925707503010453 -0.45211379651214534 -0.027324103263988632 0.28715125456288876 0.08222470666496845 -0.5123896153457661
 31980.04999967479 -0.6051042828057662 -0.9219563090071069 -0.45072924867641256 -0.02640044148407694 0.2894678290352533 0.08226240997156971 -0.5753059793467578
 31990.04999967478 -0.6050792106610773 -0.9192826571133954 -0.44850388615943027 -0.025653562187446854 0.2909007873944776 0.08229845742683115 -0.5755653825238602
 32000.049999674753 -0.6050352723010309 -0.914717373188592 -0.4454042717513325 -0.020673416880791877 0.29558598073556064 0.082369343769994 -0.6341033614264064
 32010.04999967468 -0.6050429531674665 -0.9134189272842472 -0.4470782853187022 -0.012658637348292529 0.2928969411054642 0.0823597676913295 -0.5216760554380764
 32020.04999967442 -0.6050724537705526 -0.9216532907919719 -0.45225783591534907 -0.013650459755109262 0.28827503274930627 0.08231164496911154 -0.5658792243218429
 32030.04999967439 -0.6051022558825365 -0.92785651157333 -0.4567697497287341 -0.01728273599759709 0.285386513190272 0.08226267840926654 -0.5324164393580543
 32040.04999967432 -0.6050919162414018 -0.9257511762542036 -0.45636144711351184 -0.022413294505015204 0.2845545195970171 0.08227599023647225 -0.60654362173016
 32050.0499996743 -0.6050733057684522 -0.922942598259035 -0.45344891594742237 -0.02473885881244063 0.2841947047292137 0.08230102008130512 -0.5635079489577093
 32060.04999967338 -0.6050228153733638 -0.918943248445537 -0.45179465374283 -0.024408877974050024 0.28954549674372737 0.08237830206467395 -0.5515652287316127
 32070.049999673316 -0.60501276212997 -0.9193395001636085 -0.45158089770784554 -0.027667724172259333 0.2902650437681322 0.08239482807140029 -0.5179501242600513
 32080.049999673287 -0.604998285922058 -0.9173459432028411 -0.4513230453234211 -0.0254364159244125 0.2910525569807637 0.08242064151884979 -0.532251464582156
 32090.049999673036 -0.6049843618607507 -0.9194595758409921 -0.45167079747969296 -0.022558366403273022 0.2917941488153728 0.08244340399902365 -0.5697579726861272
 32100.04999967295 -0.6049904969081615 -0.9224870005368939 -0.45216025231249857 -0.015865280313981815 0.2917423681621444 0.08243783407075604 -0.48236819219078153
 32110.049999672927 -0.6050169207664262 -0.9265512194684097 -0.4563362096454727 -0.015155235784203228 0.2857371585241986 0.08239545582321228 -0.6041060284881493
 32120.049999672912 -0.6050076702306719 -0.9295138447851157 -0.4583776997357102 -0.019838939702864444 0.2881928700372137 0.08240220462246377 -0.572429140142404
 32130.04999967289 -0.6050051265796088 -0.9310532566811747 -0.4579179333587798 -0.024212299966918736 0.2875902224905949 0.08240293000934022 -0.5263735388920253
 32140.049999672803 -0.6049691411660776 -0.9290691864868691 -0.4556915876292925 -0.02479501608307631 0.289101414232451 0.08245308020660345 -0.564325645135828
 32150.049999672556 -0.6049618562273147 -0.9279800897161243 -0.456752768662973 -0.02423445964231502 0.2879541694479294 0.08246064390695795 -0.5625123668664155
 32160.049999672527 -0.6049172627813607 -0.920440214550514 -0.45211774430444357 -0.02647790640947931 0.2912378882000365 0.08252769026939559 -0.485859593132631
 32170.049999672457 -0.6048790435216678 -0.9143724602883546 -0.4477241762827231 -0.024322678124447144 0.293836185402557 0.0825898407016684 -0.573249250618338
 32180.04999967154 -0.6048669801748523 -0.9130859697651181 -0.4483511304021078 -0.016326409402049307 0.29359463524850143 0.08260428220353112 -0.5000277374662557
 32190.049999671515 -0.6048812368109747 -0.9112434263947039 -0.4484417337488504 -0.01905495005083311 0.2878766196679549 0.08257633547359339 -0.513179888236065
 32200.049999671442 -0.6048491322673584 -0.911978009095635 -0.4485952912827793 -0.019544141139719112 0.29017290307927773 0.08262313608042611 -0.5600730904162678
 32210.04999967142 -0.6048606100917868 -0.9153555310500642 -0.44997488512780565 -0.015074474456209635 0.28600773488273584 0.08260014586199654 -0.6267988427414549
 32220.04999967116 -0.6048981790147325 -0.9225392545624242 -0.4533999388725412 -0.01939771076876486 0.2830773819136306 0.0825321990381008 -0.5492802369040359
 32230.049999671086 -0.604901679348268 -0.9234713183800463 -0.45586599290696134 -0.020949760324913247 0.28129938912468033 0.08252585374620175 -0.5036796248276367
 32240.04999967106 -0.6048552188220955 -0.9180689481265601 -0.45096461827599377 -0.02490653953304214 0.2840506220577798 0.0825978422529352 -0.5485801299250171
 32250.04999967105 -0.6048280248416584 -0.9198165404986142 -0.44997367172376596 -0.0318619154097463 0.2878701869951759 0.08263501785752658 -0.5745006108463667
 32260.049999670962 -0.6048066427356241 -0.9161596009633556 -0.445465237929455 -0.026377597964576234 0.29256037510600735 0.08266253908202281 -0.538175432515056
 32270.04999967094 -0.6047789627822043 -0.9156755151895155 -0.4435210426074811 -0.020890861952721516 0.2957402905285374 0.08270816588062277 -0.5352258041624078
 32280.04999967069 -0.6047810969987673 -0.919180066178743 -0.44624399223981837 -0.014868640002837247 0.2937760757657529 0.08270006405487314 -0.5002807883174799
 32290.049999670664 -0.6048037078231888 -0.9184003041383689 -0.4491789082616571 -0.0167930030144647 0.28582024073351203 0.08266169687116474 -0.5519771453771722
 32300.04999967058 -0.6048069731111922 -0.9240122810698524 -0.45288503308056854 -0.018813809203341053 0.287399614014183 0.08265259904564909 -0.464284266808029
 32310.049999669674 -0.6048177662588587 -0.9262786377272909 -0.4565136294183333 -0.018729277790004484 0.28450169484057897 0.0826344407387065 -0.568992950249988
 32320.04999966965 -0.6048036445100416 -0.9298064794337403 -0.457847103061613 -0.022352768562254027 0.2854193832648099 0.08265227024508721 -0.5621553950670415
 32330.049999669576 -0.6047613847330725 -0.9250952002673297 -0.45458141018391374 -0.02713284821412202 0.2887791878638395 0.08271254853462949 -0.5564891172860656
 32340.049999669314 -0.604728047065539 -0.9205269981724907 -0.4516855210534488 -0.02638640351587881 0.2907821851232367 0.08276044651332029 -0.5248169051797587
 32350.049999669292 -0.6047165651117926 -0.91895433073126 -0.4496331451761495 -0.026069495253034355 0.29265213643866433 0.08277978721753881 -0.5531190773778949
 32360.04999966922 -0.6047155101059023 -0.9234823228988913 -0.4522891761156839 -0.020179887681070097 0.2935727118163744 0.08278215481285128 -0.5699262961249327
 32370.049999669198 -0.6047088156854755 -0.9254970116676585 -0.4532757899902178 -0.020903242318012747 0.293027828241666 0.08278696080555938 -0.5580033410706028
 32380.04999966917 -0.604686447843092 -0.9242000851055472 -0.4532355207938684 -0.021791292137717647 0.29332623591256274 0.08281964644775286 -0.5424862217591832
 32390.0499996691 -0.6046783750332217 -0.9208391236179762 -0.45272649700714235 -0.01809424412200957 0.2925343621073831 0.08283180219074167 -0.5407137293105443
 32400.049999669074 -0.6046863091217745 -0.921446733000034 -0.45389274775679544 -0.02004497196369324 0.28865925148222205 0.08281548232360154 -0.507482004547263
 32410.049999668827 -0.6046905590422711 -0.9200339578965809 -0.45405618034067197 -0.021682011761514162 0.2886218617458474 0.08281203647460014 -0.5928037696344831
 32420.049999668743 -0.6046681029652269 -0.9230612328628989 -0.45596963655960754 -0.021948812308672506 0.29007722274217346 0.08284530158350528 -0.5734352151558049
 32430.049999668718 -0.6046602589165024 -0.9219645506972713 -0.45444085860119 -0.021873196393723378 0.2887038293214797 0.0828539520159607 -0.5566016496132815
 32440.049999667805 -0.6046310950958041 -0.9187428699051198 -0.45077621894074354 -0.023495678793168336 0.2913970775832813 0.08289858860935713 -0.5300163333827013
 32450.049999667783 -0.6046095640514104 -0.9222476955545201 -0.45250938027987714 -0.023246220599947093 0.293080273407456 0.0829312548534259 -0.4666750621724468
 32460.0499996677 -0.6045965971200723 -0.9194739819939494 -0.4513546369278192 -0.021957089230672158 0.29416477311293293 0.08295060112727792 -0.5695383625287413
 32470.04999966745 -0.6045837633698772 -0.9189105550378533 -0.4510174257130242 -0.01894093472021788 0.29478694539176853 0.08296893785648747 -0.5150859950580635
 32480.049999667426 -0.6045813255411004 -0.9178945721992098 -0.45114429893348723 -0.014475848601906337 0.29161965545989027 0.0829747489028373 -0.49994544931545815
 32490.049999667353 -0.6046005433019805 -0.9219486108224686 -0.4526432974236878 -0.012311592495134452 0.2888683687463494 0.08294194974742343 -0.5085170666016395
 32500.049999667328 -0.6046277831996164 -0.9248581825838958 -0.4560831922627887 -0.01438723502634949 0.28267844467045505 0.08289042798657789 -0.585535940411573
 32510.049999667306 -0.6046095036936382 -0.9257424046989411 -0.45575124273837436 -0.023780231349010177 0.28508384832813793 0.08291443598827883 -0.5657993276196103
 32520.049999667233 -0.6046087950663301 -0.9264272237352464 -0.4560578528360973 -0.03093704569682124 0.28667346384536213 0.08291213531630402 -0.5981500472734568
 32530.04999966721 -0.604554102824654 -0.922729741039713 -0.45152530117898226 -0.030178972543396014 0.29223697732820136 0.08299380367797686 -0.5100255120390117
 32540.04999966695 -0.604513223180068 -0.9230913355316331 -0.4503435716182798 -0.023355507153271546 0.2991861583426635 0.0830576517017914 -0.516195698227554
 32550.04999966688 -0.60452828642515 -0.9224507602553162 -0.4526468717184362 -0.017405253740656698 0.2920952053122536 0.0830310096150459 -0.5414530980414264
 32560.049999666855 -0.6045253245134274 -0.9205511040581337 -0.45177740387201804 -0.015769130807911265 0.2890898274166905 0.08303521187270638 -0.5428932850243414
 32570.049999665942 -0.6045254927611643 -0.9247532180730109 -0.4527780094422341 -0.01759185570108359 0.28802896222041724 0.08303284557034754 -0.5711039003307066
 32580.049999665862 -0.6045132501640781 -0.9227576024729129 -0.4519351827580831 -0.019875787672508506 0.2876920939287205 0.08305543909966376 -0.5422526195772699
 32590.049999665833 -0.6045102254013233 -0.9237448663143546 -0.45373515852810603 -0.0173245958664608 0.2865582009739885 0.08306490416138033 -0.5522908850789217
 32600.049999665585 -0.6045067867794606 -0.9212997716771836 -0.45353512246142963 -0.01838748122343451 0.2861012753369981 0.08307022479345304 -0.5553226736072392
 32610.04999966556 -0.604473163754366 -0.9223888983044892 -0.4537039652399332 -0.021688155432693222 0.287619733603298 0.0831192088580721 -0.5710590943280691
 32620.049999665476 -0.6044606950136194 -0.9192949020040528 -0.4502517909407918 -0.026325350427872322 0.2877868879943355 0.08313431372841594 -0.5660647507003919
