 31110.049999687722 -0.5806324262255514 -0.49151910510253255 -0.2229211110770647 -0.024059360904886196 0.26671477168918833 0.059627199139852156 -0.875050788338176
 31115.0499996877 -0.5805513496723146 -0.48628281409460306 -0.21702153671565028 -0.01211008979824759 0.2738946584298573 0.059695399888066866 -0.9103816088510971
 31120.049999687697 -0.5804380353073423 -0.47739629247563314 -0.20911396393697632 -0.018676421893929967 0.2817866191286527 0.05978211142485498 -0.9687003919937891
 31125.049999687442 -0.5805049018694504 -0.48578328677694593 -0.216316421718839 -0.028449605404629787 0.2741628891217408 0.05972632629339399 -0.8487386150992766
 31130.04999968744 -0.5805519623825541 -0.4861585837979612 -0.22056892587484997 -0.018133613178467973 0.2704206730241197 0.05969239796760229 -0.9353093796252022
 31135.049999687413 -0.5804711966960745 -0.4802381960053376 -0.21344925397728304 -0.011811280467362597 0.2762421608026513 0.05975930185052201 -0.8900853177026139
 31140.04999968735 -0.5804365324815572 -0.4799704052336395 -0.20759347474935938 -0.02565646034702963 0.27815801029080794 0.05978528528966936 -0.8473045139535416
 31145.049999687344 -0.5805266400969972 -0.4908153559048778 -0.21919515646286036 -0.026820836364901294 0.27165661949568587 0.05971144419759331 -0.902283189795701
 31150.049999687326 -0.5805039399320865 -0.48804180494518434 -0.21816004147097343 -0.014749578428892882 0.2731050260017093 0.05973180913516143 -0.8971749396816798
 31155.049999686456 -0.5804278790235105 -0.47802063547374796 -0.20948415134005027 -0.01799840967814046 0.2767375201162633 0.059788201339319294 -0.7957333179012094
 31160.049999686453 -0.5804763322419982 -0.487873583709057 -0.21566205972666802 -0.027816071984863237 0.27432706707226523 0.059744981787402944 -0.919362805538449
 31165.049999686435 -0.5805187309684147 -0.4939732462463172 -0.22266232326816177 -0.02091935149231525 0.27166334943989684 0.05971210458600306 -0.933916083552743
 31170.049999686427 -0.5804376208022805 -0.4884099736946729 -0.21776654667261938 -0.013167258989299737 0.2762502271340112 0.059777162013503526 -0.910712056454013
 31175.049999686362 -0.5803746206045395 -0.484187794382437 -0.2113146747362795 -0.020137502119086183 0.2798065149245588 0.059824616749356366 -0.8611916797124763
 31180.04999968634 -0.5804404730049595 -0.4895256379153102 -0.2184079316375042 -0.026318937344299614 0.2733517625498382 0.05976990693935501 -0.8619699169500841
 31185.049999686333 -0.5804613497048262 -0.49231145115081093 -0.22180762359484493 -0.01829342973951335 0.27180521458242396 0.059755179148949705 -0.9019633850590902
 31190.04999968608 -0.5803675500739426 -0.48429630024357706 -0.21482792871791426 -0.012622893776246142 0.27894021305439787 0.05983070477661684 -0.9187834066500419
 31195.04999968606 -0.5803663788492583 -0.48500428957402036 -0.21427052427725773 -0.02474207525218124 0.27844849889313816 0.05982632796043667 -0.9303754444801112
 31200.049999686056 -0.5804025950366126 -0.4894492491820339 -0.2200203366952575 -0.021251534391755166 0.27381446909996854 0.0597976117050567 -0.932924055137663
 31205.049999685987 -0.5803578799575753 -0.4857108898813133 -0.21672844554484413 -0.015340118330774675 0.27796845779092555 0.05983550123566938 -0.9171735032664649
 31210.049999685983 -0.5803107220111952 -0.4811668064948737 -0.21265251186486556 -0.021548215359647658 0.2812483963690028 0.05987153159104534 -0.9822652522285709
 31215.04999968596 -0.5803730347921322 -0.4926484160801623 -0.22104777139957427 -0.026721657769121603 0.2757828427800441 0.05982334342414961 -0.9623675813005982
 31220.049999685954 -0.5803922996354922 -0.49219740075544377 -0.22204970397147605 -0.017367315111194995 0.27287761061354554 0.0598107713748731 -0.8927031099917873
 31225.04999968595 -0.5803199461857074 -0.48589910449675483 -0.21694537520729554 -0.016681784800064877 0.2810321347457218 0.05987090733377743 -0.9367792829207923
 31230.049999685933 -0.5803115512574094 -0.4879525010659681 -0.21508314345794927 -0.024171307489074652 0.2815313818954013 0.0598781787515208 -0.9170061644119448
 31235.04999968586 -0.5803545939030281 -0.49155212714775864 -0.218472371144346 -0.02621627929146412 0.2767803250489254 0.0598456446579041 -0.9131238915314653
 31240.049999685856 -0.5803707247592385 -0.4943475072445077 -0.22175874144952568 -0.020060877679700235 0.27500937435670286 0.059834466502856294 -0.9107376896060945
 31245.049999685838 -0.5803387759582375 -0.4931100945850473 -0.2186904832679043 -0.01710519893737588 0.27681651447126987 0.05985993860371112 -0.9189618938353223
 31250.04999968583 -0.5802697457949463 -0.49148955400858757 -0.2155887141358314 -0.020322673248317637 0.28000025595943684 0.05991184977238619 -0.9332016056710788
 31255.04999968558 -0.5802896737559267 -0.4907597948753154 -0.21704199591172904 -0.02242984165907124 0.2750169017964422 0.05989299202586094 -0.8585701928395009
 31260.049999685558 -0.5803267230534532 -0.4912899711605352 -0.21973886918131813 -0.018941983890987123 0.27146197839002323 0.05986068874484176 -0.9487982287525356
 31265.04999968555 -0.5802592354375632 -0.4868382709436215 -0.21310430661696092 -0.016525430754083737 0.2770235505365065 0.05991378067878669 -0.9368409790444044
 31270.04999968549 -0.5802807378978169 -0.493397302075288 -0.2150778552042087 -0.023160742652544204 0.2772590619413536 0.05989484295133376 -0.8774922766951259
 31275.049999685467 -0.5803238267631677 -0.49553180260932356 -0.2178742287474428 -0.020266534870281714 0.2708737615168219 0.0598602866324878 -0.9549030695743
 31280.04999968546 -0.5802763738405495 -0.49442439279972766 -0.21535456323785526 -0.015275838254088332 0.2757534689660399 0.059896585718230554 -0.9504003933933796
 31285.049999684594 -0.5802586541790968 -0.4923872426845979 -0.21406936102303706 -0.023021430001112595 0.2765771614097663 0.05990593076059867 -0.867728786881519
 31290.049999684587 -0.580302212408311 -0.49805805081942195 -0.21875007362286256 -0.022934996915341288 0.27132335800061225 0.05986931528595362 -0.9423981971889952
 31295.049999684565 -0.5802580923471603 -0.4932778018947174 -0.21750586956815604 -0.01527315783859967 0.27423932920035304 0.05990151731435241 -0.9536321970938968
 31300.049999684503 -0.5801859713194163 -0.4863767220091865 -0.2108088907072057 -0.021188788763559816 0.2791702285691543 0.05995460244461435 -0.9100707446617865
 31305.049999684496 -0.5802473687143227 -0.4917534953260551 -0.21841404322128985 -0.02801308187272571 0.27121608475952874 0.05990075763160377 -0.8877866324402418
 31310.049999684474 -0.5802338885588455 -0.4897971710439243 -0.2187526079248509 -0.016946646404436765 0.271236067347962 0.059911202716663024 -0.9248572930290316
 31315.04999968422 -0.5801559396169779 -0.4843652753270363 -0.21261319631580508 -0.017938758906823976 0.2796374911786944 0.05997077252296216 -0.9789570596350143
 31320.049999684215 -0.5801910023381507 -0.4868942422795578 -0.2150261177345026 -0.02784172163071549 0.2761057509049254 0.05993564254033192 -0.9128155714376531
 31325.049999684197 -0.5802379675196975 -0.4938456006608744 -0.22175765241145068 -0.020006766831413045 0.2714824796322626 0.0598989589952835 -0.9184415199805641
 31330.04999968419 -0.5801558689156292 -0.4860589814870981 -0.21391452648558648 -0.013603157777690203 0.2776804858447389 0.05996244031847826 -0.9031485457313694
 31335.04999968412 -0.5801178790516223 -0.48180978940814795 -0.2109050722321443 -0.025771799134031798 0.27850685426315386 0.059990506764507665 -0.9224249316144738
 31340.049999684103 -0.580202717522252 -0.4914415792102149 -0.22207497489294806 -0.025930133803396524 0.271047118545707 0.05992230054588736 -0.8677531005025062
 31345.0499996841 -0.5801918189283992 -0.489299760352238 -0.21965313433864045 -0.012692665716718352 0.2722935465724214 0.05993475340677541 -0.892238373224196
 31350.04999968409 -0.5800825444027176 -0.47814186806628906 -0.20914127336432936 -0.018453144174744918 0.277905261688344 0.06001424721265027 -0.9500384741334363
 31355.04999968407 -0.5801287084634441 -0.4845042585798442 -0.21592944723057025 -0.025794543401889657 0.27500986384481674 0.05997071308732073 -0.9610185630872544
 31360.049999684066 -0.5801544569768372 -0.4880789309794191 -0.21981580319986255 -0.019425136817345517 0.2740561340971214 0.05995136236923017 -0.9208994084731771
 31365.049999683997 -0.5801274366007155 -0.4866937616250229 -0.21834211381930144 -0.014833868882597703 0.2747326771921405 0.05997396152641108 -0.9402856605421929
 31370.049999683994 -0.5800760936447535 -0.4826740741528542 -0.21393430329778126 -0.018427953856352475 0.27687024312290043 0.06001270072874584 -0.9519031015547517
 31375.04999968397 -0.5800801444633692 -0.4830970184066048 -0.215317792916389 -0.022487541251607346 0.27508459642391453 0.060006927441186145 -0.9105082471338277
 31380.04999968372 -0.5800742334032047 -0.48536579305359806 -0.21735589950849826 -0.019946282319711097 0.27475494191878036 0.060013563863795936 -0.917545495255481
 31385.049999683717 -0.5800583137708193 -0.4853193464126381 -0.21741093614308143 -0.018242121018240673 0.27700073701187755 0.06002505150381823 -0.9778045699319503
 31390.049999683695 -0.5800689324742375 -0.48707058149865884 -0.21691677365196826 -0.02158805660796023 0.2778137472236875 0.06001413133875038 -0.9121477247918891
 31395.04999968363 -0.5800855386517676 -0.49317303380076477 -0.2202165591422609 -0.019875247272257215 0.277070120784122 0.060000693294859374 -0.9016605406632198
 31400.049999683622 -0.5800417353186608 -0.4874992476467933 -0.21586097063837764 -0.01866193302932304 0.2789545560480437 0.060033247202585224 -0.9047303979297405
 31405.049999683604 -0.5800510507265428 -0.48752060541025455 -0.21630981005144698 -0.02344249919761269 0.27920763791195813 0.060024779286936655 -0.8833812133803897
 31410.0499996836 -0.5801013151016797 -0.4924241503127435 -0.2223691143399918 -0.02408279032972166 0.2760769760834894 0.05998378167570786 -0.8957188175669603
 31415.049999682724 -0.580071833347827 -0.492697768475345 -0.22144487019573217 -0.01815369579936219 0.27557672263727917 0.060007661084670816 -0.8956366363624317
 31420.049999682706 -0.5800167442529637 -0.48570339977081634 -0.21657305715020836 -0.01724357085896838 0.2826724313084487 0.060051314685258116 -0.9331820089761425
 31425.0499996827 -0.5800060564485728 -0.4866928812797503 -0.21557727364757354 -0.026966774269977324 0.27928765101613356 0.060056464849332296 -0.897562390250416
 31430.049999682637 -0.5800750527521451 -0.4918014896133946 -0.2233383184063529 -0.022868719325635382 0.2728994771956596 0.06000296067350875 -0.8928679198377628
 31435.04999968261 -0.5800309315309563 -0.49029276351371753 -0.22029862969603634 -0.01610572710110295 0.27742005804487685 0.060040956193515314 -0.98469406432279
 31440.049999682604 -0.5799850744463766 -0.4888102270302913 -0.21617750714761585 -0.019032095619874987 0.280069654225939 0.060076599569816744 -0.8832849701991892
 31445.049999682356 -0.5800048843480277 -0.48751528808417094 -0.2175374178072813 -0.02347571054007256 0.2775286153476525 0.06006163142087953 -0.8982297971635476
 31450.049999682353 -0.5800263369748897 -0.4916308282563976 -0.21981921684254843 -0.018423249522263888 0.2761290807590163 0.06004559331488887 -0.9027186155430048
 31455.04999968233 -0.5799951533922371 -0.4879714398764829 -0.21626673683867886 -0.022025533920120514 0.276457897296845 0.0600697075533825 -0.9454998011325292
 31460.049999682265 -0.5800370444600054 -0.4935089554775677 -0.2200637224809642 -0.020903458444810754 0.2743592375885554 0.060036813012629114 -0.8820948491119693
 31465.04999968226 -0.5799956442374473 -0.4884229708900891 -0.21713994656496222 -0.01799707826595345 0.2767800259888241 0.060070991235376674 -0.9053677391381617
 31470.04999968224 -0.5799686530361872 -0.4823868354963543 -0.2140589821422542 -0.020121850667751785 0.27654019627672105 0.06009291519494565 -0.9366644235248193
 31475.04999968223 -0.5799697638695321 -0.48379095035923847 -0.2155422726630689 -0.02371700146444956 0.2751892187831357 0.06009232025941423 -0.9041772514910138
 31480.049999682225 -0.5799853650538398 -0.4865511366220875 -0.2184679327275115 -0.019896844847254663 0.27276543825366745 0.06008221348875922 -0.9331612069313744
 31485.049999682207 -0.579949662113384 -0.48658794795589194 -0.21631963453392228 -0.014722120481679648 0.27820063271522033 0.06011525428722988 -0.8895117047021485
 31490.0499996822 -0.5799050608524419 -0.4826505311346518 -0.21227438808348273 -0.022568072290914197 0.28164156939517493 0.06014724224776968 -0.9154207690821127
 31495.04999968213 -0.5799687362342716 -0.4882766614392085 -0.2198558022232731 -0.02455524939764814 0.27791434102656154 0.06009445868035785 -0.9941874601960797
 31500.049999682113 -0.5799986393855904 -0.49300044527006953 -0.22422056729291967 -0.02030281606352099 0.27680235174493995 0.06006865667690493 -0.9956286934288631
 31505.04999968211 -0.5799486158870565 -0.49011661491555764 -0.22007815601652314 -0.015764039247319013 0.28096562818107773 0.06010913098487158 -0.931678279977543
 31510.04999968186 -0.5799233837582619 -0.4861453136538658 -0.21738697366438067 -0.022429731651003974 0.2812260481028707 0.06012729122967722 -0.9370778253733971
 31515.049999681836 -0.5799565075512116 -0.4917205278221981 -0.22177846484941935 -0.0235143681839145 0.27830789790540894 0.060098995020921336 -0.9467288675386099
 31520.04999968183 -0.5799548415480388 -0.48964890695584923 -0.22063279107133368 -0.016069948805809663 0.27725500321371566 0.06009992719507602 -0.8784904052436127
 31525.049999681767 -0.5799025826483653 -0.48513604279697214 -0.21410505966066093 -0.01802943919286407 0.27929553103602917 0.06013950782040003 -0.8886189520740265
 31530.04999968176 -0.5799279834754052 -0.48452950410694123 -0.21601215535201862 -0.02622417438665339 0.27463887885294336 0.060116448137882555 -0.8996218238278684
 31535.049999681738 -0.579972832261981 -0.4900248642482681 -0.22057143071746804 -0.019264402303282368 0.2717201841750963 0.06008360229909652 -0.8780041676375355
 31540.04999968086 -0.5799129082616132 -0.48763966118811447 -0.21615063475412177 -0.015991156336062858 0.27722414921680494 0.060127409093087926 -0.8846420027797526
 31545.049999680858 -0.57988041561193 -0.48690910075478794 -0.21632677461584152 -0.02562072193285694 0.28104354882838173 0.060151631869371405 -0.958168673533213
 31550.04999968084 -0.5799370337527695 -0.4920014401956818 -0.22147996179860488 -0.02591921207880825 0.27421255826382934 0.0601043902662546 -0.8674607045389715
 31555.049999680774 -0.5799131334829911 -0.48972522069652513 -0.21809241859030593 -0.01629139193630038 0.27606967954528533 0.060123644639677495 -0.8938720179821057
 31560.049999680767 -0.5798672406517235 -0.485615041546119 -0.21305722984467357 -0.020377104401612323 0.27999882611026017 0.06015875646733636 -0.9110912696215218
 31565.049999680745 -0.5799240110159777 -0.49234085576826564 -0.2187579633084197 -0.026203211206002396 0.27589871862626064 0.060111234221531494 -0.9104290273693616
 31570.04999968074 -0.5799635722501935 -0.49633812907997793 -0.2220332204422373 -0.017765894490099857 0.2728188989258005 0.06008197825585282 -0.9051395615810977
 31575.04999968049 -0.5798780833482019 -0.48877909881036 -0.2141202467683856 -0.014051008031890886 0.2767349685195539 0.060148762504544456 -0.8772228460194356
 31580.049999680472 -0.5798621687594868 -0.4884402373282579 -0.2128574507119197 -0.02126592896288177 0.27796365461277406 0.060155374516351084 -0.9078617041350868
 31585.049999680465 -0.5799312195465164 -0.4989936507368789 -0.22062945398645706 -0.02364808778512655 0.2728757980231688 0.060096299032698836 -0.9395780022543352
 31590.0499996804 -0.5798984385772227 -0.49460127240153656 -0.2178113935994272 -0.015095666899698235 0.27484568755783606 0.06012353581258609 -0.9452854094031395
